BF3F4E74 BF3A57F5 -0.74729085294530 -0.72790462151170
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
3F800000 BE28BAFB  0.99999999953434 -0.16477577062324
BF39E1D5 3F800000 -0.72610217938200  0.99999999953434
BE30D774 BEC14515 -0.17269689170644 -0.37748016975820
BF5CF5C4 3F800000 -0.86312511563301  0.99999999953434
BF495F9C BF800000 -0.78661512909457 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 BEC230F6 -1.00000000000000 -0.37927980208769
BF800000 BD9BA7AB -1.00000000000000 -0.07600339641795
3F800000 BD432D55  0.99999999953434 -0.04765065340325
BF800000 BF00F17F -1.00000000000000 -0.50368491094559
BF125563 BF800000 -0.57161538954824 -1.00000000000000
BE826691 BF800000 -0.25468877656385 -1.00000000000000
BEA412C4 BF800000 -0.32045567408204 -1.00000000000000
3F800000 BF0BA908  0.99999999953434 -0.54554795008153
BF7B1EF9 BEB7F1C2 -0.98094135802239 -0.35926633886993
3F800000 3F800000  0.99999999953434  0.99999999953434
BF357D4D BD3E89A4 -0.70894318632782 -0.04651798447594
3F800000 BE3DAFF8  0.99999999953434 -0.18524157861248
BF6FC125 BF2DB74D -0.93654087791219 -0.67857819702476
3F800000 BF800000  0.99999999953434 -1.00000000000000
BEF03A3B BDD5336D -0.46919426973909 -0.10410199593753
BDD9194A 3F800000 -0.10600526770577  0.99999999953434
BF800000 BF3B3A46 -1.00000000000000 -0.73135794140399
BF12254A 3F800000 -0.57088149711490  0.99999999953434
3F800000 BF5B25F0  0.99999999953434 -0.85604761727154
BF53611C 3F800000 -0.82570050423965  0.99999999953434
BEB2A325 BF800000 -0.34890095237643 -1.00000000000000
BEB3EAF9 BF800000 -0.35140207642689 -1.00000000000000
BEF3E646 BF800000 -0.47636622982100 -1.00000000000000
BE4ADE7B BE56B0FB -0.19811432156712 -0.20965950656682
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
3F800000 3F800000  0.99999999953434  0.99999999953434
BE4595EC BF647D16 -0.19295471441001 -0.89253366366029
BF5E82FC BF064023 -0.86918617971241 -0.52441614214331
BE89B980 3F800000 -0.26899338793010  0.99999999953434
3F800000 BE1A03B3  0.99999999953434 -0.15040473174304
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BE8C335A BF800000 -0.27382928738371 -1.00000000000000
BF1D2FB3 3F800000 -0.61400905484334  0.99999999953434
BEBEBE13 BF0A9E46 -0.37254390958697 -0.54147753259167
BF800000 BF800000 -1.00000000000000 -1.00000000000000
3F800000 BE40BA55  0.99999999953434 -0.18821080261841
3F800000 BF7EA8FE  0.99999999953434 -0.99476609565318
BF10D1BD BDD6415B -0.56570033915341 -0.10461684130132
3F800000 3F800000  0.99999999953434  0.99999999953434
3F800000 3F800000  0.99999999953434  0.99999999953434
3F800000 BEFDBDA1  0.99999999953434 -0.49558736709878
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 BCC5F80E  0.99999999953434 -0.02416613372043
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF32E136 BE8650FD -0.69874892756343 -0.26233663642779
BF198806 BF78E6F4 -0.59973182296380 -0.97227406408638
BEB0D78B BF800000 -0.34539446793497 -1.00000000000000
3F800000 BECD1AB2  0.99999999953434 -0.40059429081157
BF775469 BF800000 -0.96613172255456 -1.00000000000000
BDD76D32 BF800000 -0.10518874321133 -1.00000000000000
BE32B49B 3F800000 -0.17451708158478  0.99999999953434
BF0CAF85 BD1F5228 -0.54955322155729 -0.03889670781791
BF800000 BD5D1A1D -1.00000000000000 -0.05397998029366
3F800000 BE7F3641  0.99999999953434 -0.24923039926216
BF800000 BF7D414D -1.00000000000000 -0.98927766596898
BCBF03E8 BF800000 -0.02331729326397 -1.00000000000000
3F800000 3F800000  0.99999999953434  0.99999999953434
BF6D2830 BF5342E0 -0.92639444256201 -0.82523915218189
BF796159 BF800000 -0.97414162894711 -1.00000000000000
BE9B8F28 3F800000 -0.30382658354938  0.99999999953434
BEE6406B BD2121A1 -0.44971020845696 -0.03933871258050
BF0151BD BCF1322A -0.50515348371118 -0.02944286633283
BF5EF832 BCBA15D2 -0.87097464967519 -0.02271548239514
3F800000 3F800000  0.99999999953434  0.99999999953434
BF6011FC BF28398B -0.87527440208942 -0.65712805278599
BE94BD70 BF6D9E26 -0.29050779249519 -0.92819440085441
3F800000 BE802CAF  0.99999999953434 -0.25034091342241
BF800000 BF5F910B -1.00000000000000 -0.87330692540854
BE442264 3F800000 -0.19153744587675  0.99999999953434
3F800000 BE5C2DF9  0.99999999953434 -0.21501911478117
BF62628C BDBD5A0F -0.88431623298675 -0.09245693031698
BE965E7E BF3CD47B -0.29368968121707 -0.73761721560732
BF1C60A7 BED8EF75 -0.61084982519969 -0.42370192660019
3F800000 BF314D0B  0.99999999953434 -0.69258183613420
BF130EF4 BBB0148E -0.57444691751152 -0.00537354405969
BD860740 BF2FB77B -0.06544351717457 -0.68639343976974
BF45095C 3F800000 -0.76967407250777  0.99999999953434
3F800000 BEAD03DD  0.99999999953434 -0.33792008692399
3F800000 BE5C43C1  0.99999999953434 -0.21510221529752
BF800000 BF430C86 -1.00000000000000 -0.76190986204892
BF776D0B BF800000 -0.96650759829208 -1.00000000000000
BF65FD3D BDCECEFD -0.89839538512751 -0.10098073771223
3F800000 BF3DB542  0.99999999953434 -0.74104703357443
BE97572D BF614D00 -0.29558697715402 -0.88008118979633
BE59408D BEB85043 -0.21216031024233 -0.35998733388260
BF800000 3F800000 -1.00000000000000  0.99999999953434
BE32A3F4 3F800000 -0.17445356119424  0.99999999953434
BF800000 BEAB9836 -1.00000000000000 -0.33514564251527
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF3F56BA BD2D1132 -0.74741710582748 -0.04225272592157
BE193C72 BF7D8A64 -0.14964463701472 -0.99039289914072
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF6EB6B2 BF800000 -0.93247518083081 -1.00000000000000
BE4772E6 3F800000 -0.19477424537763  0.99999999953434
BF5F41D7 BD2A3A9C -0.87209835881367 -0.04155979957432
BF1B6930 BF1431C6 -0.60707377456129 -0.57888447446749
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF25F4F0 BF7CFABF -0.64826871268451 -0.98820106917992
BD9DED4F BF69841E -0.07711278460920 -0.91217219084501
3F800000 BF7F32A6  0.99999999953434 -0.99686657218263
BE495F00 BF800000 -0.19665145687759 -1.00000000000000
BE807E1A BF800000 -0.25096207484603 -1.00000000000000
BF00CF58 BF060B26 -0.50316383503377 -0.52360761025921
BCC15573 BF800000 -0.02360031520948 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF5C9DF1 BF800000 -0.86178499786183 -1.00000000000000
BF161C6C BF385995 -0.58637116476893 -0.72011690773070
BF489506 3F800000 -0.78352390509099  0.99999999953434
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF4954A0 BF800000 -0.78644754737616 -1.00000000000000
BF7FCD77 BF800000 -0.99922888400033 -1.00000000000000
3F800000 BE3EA8A3  0.99999999953434 -0.18619017722085
BF109497 BF5CC0F8 -0.56476732203737 -0.86231945548207
BF6300C9 BF48AF6C -0.88673072308302 -0.78392672212794
3F800000 BF396B49  0.99999999953434 -0.72429330321029
BE0C6210 BECE0645 -0.13709283433855 -0.40239157527685
3F800000 3F800000  0.99999999953434  0.99999999953434
BF53D52B BEA4F232 -0.82747144810855 -0.32216031430289
BF6955D6 3F800000 -0.91146600292996  0.99999999953434
BF800000 BCE44151 -1.00000000000000 -0.02786317653954
BF1A6276 3F800000 -0.60306487465277  0.99999999953434
BF1441FD 3F800000 -0.57913189521059  0.99999999953434
BF38DAC9 3F800000 -0.72208842542022  0.99999999953434
BC2D867D BF1FF68E -0.01059114653617 -0.62485586199909
BE21BFCD BF800000 -0.15795822301880 -1.00000000000000
BEF3C98F BD97CDC4 -0.47614714782685 -0.07412293460220
BE92BA90 BF6C93FB -0.28657961823046 -0.92413297481835
BE24CE9F BF29450F -0.16094445064664 -0.66121001495048
BF800000 BF4590EB -1.00000000000000 -0.77174249896780
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 3F800000 -1.00000000000000  0.99999999953434
BD3CEFE9 BF0E1EFD -0.04612723318860 -0.55516035109758
3F800000 BF6629E4  0.99999999953434 -0.89907672954723
BD122A55 BF800000 -0.03568490315229 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF595586 3F800000 -0.84896122384816  0.99999999953434
BF800000 BE7DD7D3 -1.00000000000000 -0.24789361283183
3F800000 BEC76DAF  0.99999999953434 -0.38950868509710
3F800000 BF587C87  0.99999999953434 -0.84565016394481
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 BE126BCC -1.00000000000000 -0.14298933232203
3F800000 3F800000  0.99999999953434  0.99999999953434
BF23A0B7 3F800000 -0.63917104713619  0.99999999953434
3F800000 BDB5462C  0.99999999953434 -0.08851274661720
BCA7B4AC BC711CEA -0.02047189325094 -0.01471636584029
BF79BAE2 BF405501 -0.97550785681233 -0.75129708414897
BF629F2D BF800000 -0.88524133386090 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BE5B5FA0 BF4D4633 -0.21423196233809 -0.80185238923877
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF5B585F BF0B2B58 -0.85681715980172 -0.54363013803959
BF0BEE76 BF0CE9DF -0.54660737235099 -0.55044357059523
BF1AEEAC BF3D0BE1 -0.60520432284102 -0.73846252076328
BECA6E46 BF800000 -0.39537256397307 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF4BE4BE BD991006 -0.79645905224606 -0.07473759725690
BE8BD367 BC029084 -0.27309725852683 -0.00796902598813
BEF08907 3F800000 -0.46979543054476  0.99999999953434
BE892A74 BD9DA97A -0.26790202129632 -0.07698340900242
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BD379030 3F800000 -0.04481524182484  0.99999999953434
BF800000 BF476D5D -1.00000000000000 -0.77901249565184
BF278003 BF7E61A7 -0.65429704263806 -0.99367758212611
BF800000 BE2EB6FD -1.00000000000000 -0.17061991989613
BE7DDFA0 3F800000 -0.24792336672544  0.99999999953434
BF0C13B4 BED9E396 -0.54717565886676 -0.42556445673108
BF4E1B28 3F800000 -0.80510185332969  0.99999999953434
BF800000 BEC8912E -1.00000000000000 -0.39173262426630
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF800000 3F800000 -1.00000000000000  0.99999999953434
BED05E11 BF509F79 -0.40696767345071 -0.81493338104337
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 3F800000  0.99999999953434  0.99999999953434
BF27B781 BF800000 -0.65514379274100 -1.00000000000000
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF067B5E BEA998E8 -0.52531993482262 -0.33124469639733
3F800000 BE91C1E2  0.99999999953434 -0.28468233300373
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BDDE62DC 3F800000 -0.10858700005338  0.99999999953434
BF63D0D2 BF77D2EE -0.88990509742871 -0.96806227043271
3F800000 BF4315CC  0.99999999953434 -0.76205135555938
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 BF63275B  0.99999999953434 -0.88731925981119
BF57C467 BF054689 -0.84284059004858 -0.52060754131526
BF4D1E85 BF67D2F1 -0.80124694015831 -0.90556248743087
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF5FDA70 BF800000 -0.87442686734721 -1.00000000000000
BD20AE87 BEFE7292 -0.03922894364223 -0.49696785956621
BF4F4EB9 BE8EC69E -0.80979494703934 -0.27885908819735
3F800000 BE8CED16  0.99999999953434 -0.27524631982669
BF2250D8 BF800000 -0.63404606049880 -1.00000000000000
BD9E2AA1 BF800000 -0.07722974615172 -1.00000000000000
3F800000 BE84055D  0.99999999953434 -0.25785340601578
BF78E132 3F800000 -0.97218623431399  0.99999999953434
BD6E508D BE92E3F5 -0.05818228842691 -0.28689543576911
BF0FE20B 3F800000 -0.56204291619360  0.99999999953434
3F800000 BF20BA97  0.99999999953434 -0.62784714810550
BEE465D5 3F800000 -0.44608942931518  0.99999999953434
BF1FCFF2 BF800000 -0.62426672084257 -1.00000000000000
3F800000 BED81271  0.99999999953434 -0.42201568558812
BF4AD9A6 BF54D9E2 -0.79238352971151 -0.83144960505888
BE4A88D9 BEBE7C3C -0.19778766343370 -0.37204159237444
BEB93453 3F800000 -0.36172731267288  0.99999999953434
BF551C78 BF800000 -0.83246562723070 -1.00000000000000
BF2B5769 BF718574 -0.66930249519646 -0.94344259798527
BF469163 3F800000 -0.77565593924373  0.99999999953434
BE88D01D BF13A737 -0.26721278391778 -0.57677021669224
BF052F55 BF5C358E -0.52025347156450 -0.86019219039008
3F800000 BED98678  0.99999999953434 -0.42485403222963
BF800000 BF800000 -1.00000000000000 -1.00000000000000
3F800000 BF69FCA0  0.99999999953434 -0.91401101276278
BF800000 3F800000 -1.00000000000000  0.99999999953434
3F800000 BF464151  0.99999999953434 -0.77443412691355
BF4DE8AB 3F800000 -0.80433150008321  0.99999999953434
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 BF38902D  0.99999999953434 -0.72094996366650
BEEEDCF6 3F800000 -0.46652953792363  0.99999999953434
BEBB0EE3 3F800000 -0.36534794326872  0.99999999953434
BEABF2B0 BDE6E96F -0.33583594858646 -0.11274992628023
BEC49FF2 BED871C5 -0.38403278123587 -0.42274298565462
BD75319A BED6E8FA -0.05986175639555 -0.41974622337148
BF6328D8 BED37BB3 -0.88734198594466 -0.41305312933400
BF800000 BCBE094F -1.00000000000000 -0.02319779759273
3F800000 BE607727  0.99999999953434 -0.21920452918857
3F800000 BF800000  0.99999999953434 -1.00000000000000
BEF12D5F BEA76706 -0.47104927198961 -0.32695786701515
3F800000 BE8B0325  0.99999999953434 -0.27150836540386
BCDEF0B6 BF800000 -0.02721438929439 -1.00000000000000
BF800000 BF32181A -1.00000000000000 -0.69568024855107
3F800000 BF5DB937  0.99999999953434 -0.86610737582669
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BE4D1FA9 BF2D5DC3 -0.20031608780846 -0.67721194913611
3F800000 3F800000  0.99999999953434  0.99999999953434
BE8CFECF BF800000 -0.27538152923808 -1.00000000000000
3F800000 3F800000  0.99999999953434  0.99999999953434
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 3F800000 -1.00000000000000  0.99999999953434
3F800000 BE2F91C3  0.99999999953434 -0.17145447805524
BF800000 BF34DA57 -1.00000000000000 -0.70645660720766
BF800000 BD0F7DF6 -1.00000000000000 -0.03503223368898
BF4EB130 3F800000 -0.80739118484780  0.99999999953434
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF800000 BF7C9848 -1.00000000000000 -0.98669859953225
BF16CD7D BF75EE4C -0.58907300233841 -0.96066735591739
BF1052D3 BF23F2F9 -0.56376381032169 -0.64042622875422
BF800000 3F800000 -1.00000000000000  0.99999999953434
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF10E25B BF23B44F -0.56595390662551 -0.63947001565248
BF800000 BE9D61AB -1.00000000000000 -0.30738577479497
BF800000 BEC613D7 -1.00000000000000 -0.38687011692673
BF076529 BF5B014F -0.52888733241707 -0.85548874642700
BF25082B BE5E947B -0.64465587306768 -0.21736328024417
BF1B83FF BF800000 -0.60748285613954 -1.00000000000000
BF10822A BEA4E194 -0.56448612734675 -0.32203353522345
BF800000 BF6D2FD4 -1.00000000000000 -0.92651101993397
3F800000 3F800000  0.99999999953434  0.99999999953434
BF800000 BF1C5770 -1.00000000000000 -0.61070917360485
BF5453FE 3F800000 -0.82940664747730  0.99999999953434
BF726301 BF63A619 -0.94682320253924 -0.88925318047404
BF800000 BE031444 -1.00000000000000 -0.12800698820502
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF4FF103 3F800000 -0.81227126764134  0.99999999953434
BF179844 BF4A7593 -0.59216712415218 -0.79085652297363
BE6415BE BF184A26 -0.22273919545114 -0.59488138603047
BF800000 3F800000 -1.00000000000000  0.99999999953434
BE7D149D BE00D2B0 -0.24714895011857 -0.12580370809883
BF27C507 BD33B5A8 -0.65535013331100 -0.04387441230938
3F800000 BF1D3BA5  0.99999999953434 -0.61419135332108
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 BF5B9E1D  0.99999999953434 -0.85788136068732
BF7433BA BEEB9F39 -0.95391427539289 -0.46019915491343
3F800000 BF682CAD  0.99999999953434 -0.90693171648309
BEDAC910 BEB15944 -0.42731522442773 -0.34638418210670
3F800000 BF633A8D  0.99999999953434 -0.88761216960847
3F800000 3F800000  0.99999999953434  0.99999999953434
BF800000 3F800000 -1.00000000000000  0.99999999953434
3F800000 3F800000  0.99999999953434  0.99999999953434
BF35FDB1 BF800000 -0.71090228063986 -1.00000000000000
BEB722B8 BEF780D5 -0.35768675990403 -0.48340477608144
BED8CD86 BE5876D1 -0.42344301566482 -0.21139074256644
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF63973F 3F800000 -0.88902656314895  0.99999999953434
BF023BB4 3F800000 -0.50872351974249  0.99999999953434
BD9B25A2 BF800000 -0.07575536891818 -1.00000000000000
3F800000 BF4062C7  0.99999999953434 -0.75150724872947
3F800000 BF52B91B  0.99999999953434 -0.82313697552308
BDCA30DC 3F800000 -0.09872600110248  0.99999999953434
3F800000 BE812289  0.99999999953434 -0.25221659848467
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF46DE7D BF800000 -0.77683239942417 -1.00000000000000
3F800000 3F800000  0.99999999953434  0.99999999953434
BE33D542 BF800000 -0.17561820615083 -1.00000000000000
BED0D3C7 3F800000 -0.40786574035883  0.99999999953434
3F800000 3F800000  0.99999999953434  0.99999999953434
BEF0B4AF BB1930A6 -0.47012849990278 -0.00233749439940
BE39A063 BF53A3EE -0.18127589626238 -0.82672009617090
3F800000 3F800000  0.99999999953434  0.99999999953434
3F800000 BF0C19E7  0.99999999953434 -0.54727021744475
3F800000 BF720328  0.99999999953434 -0.94536067359149
BF290E89 BF7394DF -0.66037801420316 -0.95149031560868
BF800000 BD36889A -1.00000000000000 -0.04456386901438
BF5EDD5B 3F800000 -0.87056508706883  0.99999999953434
BF7C5588 BE455675 -0.98568009119481 -0.19271262502298
BF21F36A BEECE0A6 -0.63262043008581 -0.46265142131597
BF800000 BE29DDFB -1.00000000000000 -0.16588584519923
BEA313B3 BF4C62C6 -0.31850966485217 -0.79838214116171
BF800000 BF800000 -1.00000000000000 -1.00000000000000
3F800000 BF800000  0.99999999953434 -1.00000000000000
BDBFA992 BF800000 -0.09358514612541 -1.00000000000000
BF01D8C5 3F800000 -0.50721386913210  0.99999999953434
BECD8CD8 BF54D340 -0.40146518079564 -0.83134841127321
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF800000 BE41AE57 -1.00000000000000 -0.18914160970598
BE43E43A 3F800000 -0.19130029575899  0.99999999953434
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BE846E84 3F800000 -0.25865566404536  0.99999999953434
3F800000 3F800000  0.99999999953434  0.99999999953434
3F800000 BF800000  0.99999999953434 -1.00000000000000
BEE40073 BF800000 -0.44531593611464 -1.00000000000000
3F800000 BF53FA7E  0.99999999953434 -0.82804096816108
BF800000 BE9B7521 -1.00000000000000 -0.30362798646092
BF7CC0EF BEAC579F -0.98731894325465 -0.33660598937422
BF137C22 BE32E169 -0.57611287292093 -0.17468799324706
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF32EBD6 BEA77C1D -0.69891105173156 -0.32711877301335
BF800000 3F800000 -1.00000000000000  0.99999999953434
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF62A185 BF0EBC4F -0.88527709757909 -0.55756085319445
BF47D284 BDCCD3BD -0.78055593511090 -0.10001323698089
BF800000 BF1BA398 -1.00000000000000 -0.60796499066055
3F800000 BE38E47E  0.99999999953434 -0.18055913224816
3F800000 BF010E53  0.99999999953434 -0.50412482768297
BE257B54 3F800000 -0.16160327289253  0.99999999953434
BF6C3064 BE3F642F -0.92261337628588 -0.18690561037511
BF392714 BF800000 -0.72325250785798 -1.00000000000000
BEED9A8D BF3CDE3F -0.46406975574791 -0.73776619834825
BF0C36E8 BCF28F1A -0.54771277355030 -0.02960925130174
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 3F800000  0.99999999953434  0.99999999953434
BF014CFA BEB260B0 -0.50508080236614 -0.34839390451089
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF5ABC3E BE0E04CC -0.85443485761061 -0.13869016617537
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF800000 BE2983D0 -1.00000000000000 -0.16554189473391
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF77FF55 BF359BBE -0.96873978758231 -0.70940767647699
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF3FCE56 BF5BF336 -0.74924216419458 -0.85917983856052
3F800000 3F800000  0.99999999953434  0.99999999953434
BBE76BD8 3F800000 -0.00706241652369  0.99999999953434
BF6FFD74 3F800000 -0.93746116245165  0.99999999953434
3F800000 3F800000  0.99999999953434  0.99999999953434
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF55BE35 BF800000 -0.83493357477710 -1.00000000000000
3F800000 3F800000  0.99999999953434  0.99999999953434
BF4577A5 BF800000 -0.77135689323768 -1.00000000000000
BF72CB11 3F800000 -0.94841102929786  0.99999999953434
BF629C18 BF671678 -0.88519429508597 -0.90268659964204
BF7D73C4 3F800000 -0.99004770303145  0.99999999953434
3F800000 BE5ADC05  0.99999999953434 -0.21372993243858
BF800000 BF613020 -1.00000000000000 -0.87964059785008
BF6472FE 3F800000 -0.89237961918116  0.99999999953434
BF800000 BEC87C7E -1.00000000000000 -0.39157480979338
BF518813 BE84DC75 -0.81848256476223 -0.25949446763843
BE8698C7 BF58D043 -0.26288433838636 -0.84692784026265
3F800000 3F800000  0.99999999953434  0.99999999953434
BF7AE9BC 3F800000 -0.98012902727351  0.99999999953434
BF23C73B BF252EC8 -0.63975876942277 -0.64524507941678
BEDAF08D BF800000 -0.42761649796739 -1.00000000000000
BE57582D BF22870B -0.21029729489237 -0.63487309496850
BF095E8E BF800000 -0.53659906471148 -1.00000000000000
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF04E840 BF19443D -0.51916883047670 -0.59869750868529
BF49ECE1 BD650C05 -0.78877074318007 -0.05591966444626
3F800000 BF61EC78  0.99999999953434 -0.88251447817311
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BEA1BD2A 3F800000 -0.31589632621035  0.99999999953434
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF76A60A BE2BC811 -0.96347107272595 -0.16775537328795
3F800000 BDA9F112  0.99999999953434 -0.08297933498397
BF800000 BE8D7B6D -1.00000000000000 -0.27633229829371
BF2C0CAB BF800000 -0.67206828948110 -1.00000000000000
BF800000 3F800000 -1.00000000000000  0.99999999953434
BEC7E84E BF2BCF24 -0.39044421818107 -0.67112949164584
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF800000 BECE6AB0 -1.00000000000000 -0.40315770218149
3F800000 BED94163  0.99999999953434 -0.42432699305937
BF723671 3F800000 -0.94614319456741  0.99999999953434
BF314C45 3F800000 -0.69257002044469  0.99999999953434
BF7FF90C 3F800000 -0.99989390885457  0.99999999953434
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BE3138A4 BF800000 -0.17306762328371 -1.00000000000000
BF6E300C BF5A2A7B -0.93042060779408 -0.85221069725230
3F800000 BF7F0461  0.99999999953434 -0.99616056587547
BF639F4C 3F800000 -0.88914944091812  0.99999999953434
