BF1F1550 BE40ACC9 -0.62141894223168 -0.18815912539139
BEC7E45B BF3094AA -0.39041409967467 -0.68976846151054
BF704384 BF607154 -0.93853017967194 -0.87672926532105
BE414AA4 BF02CCA0 -0.18876128643751 -0.51093480642885
BE9004F5 BF1ABBA2 -0.28128782240674 -0.60442556533962
BF1499EA BC9DA42C -0.58047356735915 -0.01924332231283
BED8534A BE081662 -0.42251043627039 -0.13289787713438
BF1D575B BF52304C -0.61461421148852 -0.82104947138578
BEC1C60F BF58F440 -0.37846418051049 -0.84747697552666
BF0BA7A0 BF29E18C -0.54552648309618 -0.66359784081578
BDB61560 BE8D568D -0.08890795847401 -0.27605094248429
BF169345 BF1EA529 -0.58818466775119 -0.61970767145976
BEDA89A0 BF40B679 -0.42683124821633 -0.75278428616002
BD3A598D BF24D178 -0.04549555713311 -0.64382126601413
BF343A56 BEC39395 -0.70401511201635 -0.38198534259573
BCE27E6A BF2ECB0D -0.02764817001298 -0.68278579832986
BF14B685 BEB5D83B -0.58091004751623 -0.35516532557085
BE86F971 BF312518 -0.26362182293087 -0.69197223614901
BF7A34F5 BF2AB0EA -0.97737054573372 -0.66676196968183
BE896E96 BEBB4670 -0.26842183480039 -0.36577176488936
BF06AB0D BE8FCDB5 -0.52604753198102 -0.28086629603058
BF0513B2 BF4FF65B -0.51983175799251 -0.81235282216221
BE5B0385 BF310240 -0.21388061204925 -0.69144055945799
BD29E759 BE24DF0C -0.04148039594293 -0.16100711142644
BD3E86B3 BF47D522 -0.04651517840102 -0.78059592377394
BEF38D87 BF685682 -0.47568915178999 -0.90757003100589
BF078DFE BEF65BAF -0.52951039280742 -0.48116823239252
BF7E9618 BE4039E8 -0.99447776051238 -0.18772088875994
BCCC900C BF3028A5 -0.02497103158385 -0.68812019890174
BE71D94D BEF8AA6F -0.23618050105870 -0.48567531583831
BF3EBA3D BF34F920 -0.74502926925197 -0.70692632254213
BE9F1429 BF7239AC -0.31070067221299 -0.94619248900563
BF283BCA BF6D3D43 -0.65716229658574 -0.92671603336930
BEA1FB8C BE898C08 -0.31637226464227 -0.26864649262279
BE10FE7C BF4CE6FA -0.14159578783438 -0.80039941426367
BEA03B81 BF513C6A -0.31295396760106 -0.81732809403911
BF555184 BF5AB7B1 -0.83327508578077 -0.85436541261151
BEA39403 BF253056 -0.31948862224817 -0.64526879927143
BD05F756 BF331065 -0.03270657919347 -0.69946893444285
BF7970E4 BEC51BB3 -0.97437882889062 -0.38497696444392
BE9D9CC2 BF4F4607 -0.30783659592271 -0.80966225592420
BF7E583C BEA56716 -0.99353382829577 -0.32305211666971
BF097390 BBEC4555 -0.53691957006231 -0.00721041345969
BE3DDC72 BE53CB02 -0.18541124742478 -0.20682909339666
BE34CDDA BF0DA75B -0.17656651046127 -0.55333487829193
BF663843 BEEF2DB6 -0.89929595682770 -0.46714561525732
BEA1F8D2 BF6B4245 -0.31635145982727 -0.91897996654734
BE97B442 BF5DA603 -0.29629712738097 -0.86581438453868
BF3E0B4C BF57BADC -0.74235989153385 -0.84269499313086
BE32F139 BF7EB877 -0.17474831966683 -0.99500218173489
BADAAD88 BD25ADAC -0.00166837964207 -0.04044883139431
BF52D102 BF17F980 -0.82350173452869 -0.59365084255114
BEFABAF4 BF03E6FD -0.48970757704228 -0.51524335611612
BF31F0EC BE805FE9 -0.69508244981989 -0.25073173688725
BD45D207 BF35FB99 -0.04829600034282 -0.71087031345814
BF18EC53 BF4344A2 -0.59735602838919 -0.76276598591357
BF4ED411 BF44B9F1 -0.80792339285836 -0.76846226723865
BF0B9A55 BE828054 -0.54532366804779 -0.25488532101735
BF5B8AA9 BED87ABF -0.85758450720459 -0.42281147325411
BE450B71 BDE489AA -0.19242646498606 -0.11159070068970
BF014119 BF58B76F -0.50489953905344 -0.84654899640009
BF72F070 BF075452 -0.94898129533976 -0.52863037632778
BF30D3C3 BDF611DC -0.69073125207797 -0.12015125434846
BEC3A5E2 BEBF7E27 -0.38212494878098 -0.37400932656601
BF798900 BF1155C1 -0.97474669571966 -0.56771476287395
BF14FF04 BF726A2B -0.58201623940840 -0.94693246576935
BDC069C9 BD42276D -0.09395177057013 -0.04740088153630
BF2AA6DB BF30820E -0.66660852544010 -0.68948446260765
BE29544B BE5D1079 -0.16536061698571 -0.21588314697146
BEB232F5 BF17AFD8 -0.34804501291364 -0.59252693736926
BF19A8E2 BDF3B126 -0.60023317625746 -0.11899023083970
BF5E69DD BF78189C -0.86880282778293 -0.96912552090362
BDBDB495 BF535038 -0.09262958588079 -0.82544279703870
BE5E4C70 BF1B15F1 -0.21708846371621 -0.60580355115235
BF3D8310 BF67AD91 -0.74028113251552 -0.90499215573072
BE500957 BF054520 -0.20316062308848 -0.52058601193130
BEFA6B28 BE90F907 -0.48909877752885 -0.28314992925152
BF669E74 BF2CE499 -0.90085532004014 -0.67536313878372
BF540991 BF402AB6 -0.82827099738643 -0.75065172975883
BE5081CA BE78F117 -0.20362010551617 -0.24310717778280
BF66FF2B BEF4E6FC -0.90233107190579 -0.47832475649193
BE51141C BF1FD243 -0.20417827740312 -0.62430208595470
BF2528ED BE0704A6 -0.64515570038930 -0.13185366615653
BD843831 BD84FC82 -0.06456029880792 -0.06493474403396
BEB76AAA BF5DE339 -0.35823566094041 -0.86674840282649
BEE17CCC BF64281A -0.44040526216850 -0.89123688638210
BC964FBF BEC4D84E -0.01834857324138 -0.38446278544143
BF2A80F3 BF77C403 -0.66603009682149 -0.96783466497436
BECB5FA1 BF79A8E6 -0.39721397263929 -0.97523343097419
BF3F8EE6 BE7A29AE -0.74827418942004 -0.24429961293936
BF718F08 BF657059 -0.94358875742182 -0.89624554710463
BE4BAEE6 BD8F199E -0.19890937581658 -0.06987308012322
BEB6B517 BF15778E -0.35685035167262 -0.58385552838445
BF5C1FF0 BF34A7BE -0.85986230056733 -0.70568453846499
BEE14C5B BF2DFC97 -0.44003567798063 -0.67963543813676
BF21FF97 BF1323C1 -0.63280625734478 -0.57476432016119
BD82EB70 BECBBB6D -0.06392562156543 -0.39791432442144
BF3EFCDC BF4ADBB2 -0.74604583904147 -0.79241478256881
BDEC07AC BF7D7740 -0.11524900980294 -0.99010083358735
BF1FECFF BF005B35 -0.62471002526581 -0.50139170559123
BF63F0BA BF515D70 -0.89039196958765 -0.81783200195059
BE9ADB6E BEBC01A1 -0.30245535820723 -0.36719992989674
BF077AC1 BF0C108F -0.52921682223678 -0.54712764918804
BF130BA4 BF612DEB -0.57439635926858 -0.87960689608008
BF0D980F BF79FBF1 -0.55310147581622 -0.97650054562837
BD36F818 BF459C70 -0.04467019252479 -0.77191828750074
BF2172B0 BEE0FC1E -0.63065624004230 -0.43942350056022
BEC812F2 BF29D8C6 -0.39076952869073 -0.66346393711865
BF56A0A1 BF4BBC69 -0.83838851936162 -0.79584364593029
BF3E80FA BCB74619 -0.74415555270389 -0.02237229235470
BC360687 BF3999A2 -0.01110995467752 -0.72500052582473
BDABB1E3 BCAE780E -0.08383538434282 -0.02129747997969
BF725D72 BF54E3C0 -0.94673835905269 -0.83160018175840
BF3449F5 BEC6E966 -0.70425349567086 -0.38849942572415
BF028518 BF6FF634 -0.50984336016700 -0.93735049059615
BD4B8CF1 BE6488A8 -0.04969495953992 -0.22317755036056
BF71F0F3 BBE990A2 -0.94508283026516 -0.00712783727795
BF4C2C75 BEF5696A -0.79755335999653 -0.47931987745687
BF6DDE80 BF2AB2CD -0.92917634267360 -0.66679076105356
BF4097F1 BE5CD9DF -0.75231841951609 -0.21567486878484
BF58F6A6 BE23B5BF -0.84751352854073 -0.15987299103290
BF7C4024 BF5702A8 -0.98535371478647 -0.83988430164754
BF6F7A14 BE5F4096 -0.93545653717592 -0.21801981097087
BE8495FF BE937DF1 -0.25895686773583 -0.28807023679838
BF18B1E2 BF4684D8 -0.59646429866552 -0.77546451333910
BE6DA4CA BEEEE520 -0.23207393335178 -0.46659183362499
BC128804 BEA0FBEA -0.00894356099889 -0.31442195223644
BEFABFF9 BE22B06D -0.48974587256089 -0.15887613780797
BE6CCA96 BEF4223E -0.23124155588448 -0.47682373411953
BF79FB98 BF74A945 -0.97649525245652 -0.95570785272866
BF14F61E BF2A3ABE -0.58188046421856 -0.66495884908363
BF769FAC BED9E5DE -0.96337392646819 -0.42558186454698
BF411FE5 BDA86B5A -0.75439294567332 -0.08223600964993
BE0FFB48 BE3A46B9 -0.14060700405389 -0.18191040819511
BEBC87E0 BF3E34EE -0.36822413280606 -0.74299512710422
BF04E3B0 BF0030E6 -0.51909922948107 -0.50074612488970
BD2451D8 BE7E4AF5 -0.04011711431667 -0.24833280825987
BF3AC0AE BF3FCBE1 -0.72950254101306 -0.74920468963683
BF621A7E BE658547 -0.88321676338091 -0.22414122940972
